MTM021;Statik och hållfasthetslära;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0210;Tentamen;6;2013-03-15;5;33;20
MTM021;Statik och hållfasthetslära;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0210;Tentamen;6;2013-03-15;U;51;31
LSP305;Teknisk kommunikation 2;TIKEL;KEMITEKNIK, HÖGSKOLEINGENJÖR;0104;Tentamen;3;2013-03-15;3;6;19
LSP305;Teknisk kommunikation 2;TIKEL;KEMITEKNIK, HÖGSKOLEINGENJÖR;0104;Tentamen;3;2013-03-15;4;9;28
LSP305;Teknisk kommunikation 2;TIKEL;KEMITEKNIK, HÖGSKOLEINGENJÖR;0104;Tentamen;3;2013-03-15;5;8;25
LSP305;Teknisk kommunikation 2;TIKEL;KEMITEKNIK, HÖGSKOLEINGENJÖR;0104;Tentamen;3;2013-03-15;U;9;28
VSM196;Träkonstruktioner;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-15;3;6;10
VSM196;Träkonstruktioner;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-15;4;29;46
VSM196;Träkonstruktioner;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-15;5;12;19
VSM196;Träkonstruktioner;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-15;U;16;25
TME210;Turbomaskiner;MPAME;TILLÄMPAD MEKANIK, MASTERPROGRAM;0110;Tentamen;7,5;2013-03-15;4;1;100
SSY135;Wireless communications;MPCOM;KOMMUNIKATIONSSYSTEM, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-15;3;3;17
SSY135;Wireless communications;MPCOM;KOMMUNIKATIONSSYSTEM, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-15;4;12;67
SSY135;Wireless communications;MPCOM;KOMMUNIKATIONSSYSTEM, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-15;5;2;11
SSY135;Wireless communications;MPCOM;KOMMUNIKATIONSSYSTEM, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-15;U;1;6
MTF111;Värmeöverföring;TMASA;MASKINTEKNIK;0197;Tentamen;7,5;2013-03-15;3;1;100
ATH061;Arkitekturhistoria;TKARK;ARKITEKTUR;0106;Tentamen;7,5;2013-03-14;G;1;100
SJO785;Avancerade fartygsoperationer;TSJKL;SJÖKAPTENSPROGRAM;0112;Tentamen;7,5;2013-03-14;3;3;13
SJO785;Avancerade fartygsoperationer;TSJKL;SJÖKAPTENSPROGRAM;0112;Tentamen;7,5;2013-03-14;4;6;26
SJO785;Avancerade fartygsoperationer;TSJKL;SJÖKAPTENSPROGRAM;0112;Tentamen;7,5;2013-03-14;5;14;61
FFR115;Computational biology 2;MPCAS;KOMPLEXA ADAPTIVA SYSTEM, MASTERPROGRAM;0199;Inlämningsuppgift;7,5;2013-03-14;3;4;40
FFR115;Computational biology 2;MPCAS;KOMPLEXA ADAPTIVA SYSTEM, MASTERPROGRAM;0199;Inlämningsuppgift;7,5;2013-03-14;4;3;30
FFR115;Computational biology 2;MPCAS;KOMPLEXA ADAPTIVA SYSTEM, MASTERPROGRAM;0199;Inlämningsuppgift;7,5;2013-03-14;5;3;30
LET271;Elektriska mätsystem och mätmetoder;TIELL;ELEKTROTEKNIK, HÖGSKOLEINGENJÖR;0202;Laboration;1,5;2013-03-14;G;32;100
LET271;Elektriska mätsystem och mätmetoder;TIELL;ELEKTROTEKNIK, HÖGSKOLEINGENJÖR;0102;Tentamen;6;2013-03-14;3;13;41
LET271;Elektriska mätsystem och mätmetoder;TIELL;ELEKTROTEKNIK, HÖGSKOLEINGENJÖR;0102;Tentamen;6;2013-03-14;4;16;50
LET271;Elektriska mätsystem och mätmetoder;TIELL;ELEKTROTEKNIK, HÖGSKOLEINGENJÖR;0102;Tentamen;6;2013-03-14;5;2;6
LET271;Elektriska mätsystem och mätmetoder;TIELL;ELEKTROTEKNIK, HÖGSKOLEINGENJÖR;0102;Tentamen;6;2013-03-14;U;1;3
EEM015;Elektromagnetiska fält;TKELT;ELEKTROTEKNIK, CIVILINGENJÖR;0298;Konstruktionsövning + lab;1,5;2013-03-14;G;1;100
MTT060;Elinstallation med författningskunskap;MPEPO;ELKRAFTTEKNIK, MASTERPROGRAM;0109;Projekt;4,5;2013-03-14;G;16;100
MTT060;Elinstallation med författningskunskap;MPEPO;ELKRAFTTEKNIK, MASTERPROGRAM;0209;Tentamen;3;2013-03-14;G;12;75
MTT060;Elinstallation med författningskunskap;MPEPO;ELKRAFTTEKNIK, MASTERPROGRAM;0209;Tentamen;3;2013-03-14;U;4;25
FSP032;Engelsk kommunikation;TSJKL;SJÖKAPTENSPROGRAM;0112;Tentamen;3;2013-03-14;3;26;52
FSP032;Engelsk kommunikation;TSJKL;SJÖKAPTENSPROGRAM;0112;Tentamen;3;2013-03-14;4;12;24
FSP032;Engelsk kommunikation;TSJKL;SJÖKAPTENSPROGRAM;0112;Tentamen;3;2013-03-14;5;7;14
FSP032;Engelsk kommunikation;TSJKL;SJÖKAPTENSPROGRAM;0112;Tentamen;3;2013-03-14;U;5;10
ENMX01;Examensarbete vid Energi och miljö;TIBYL;BYGGTEKNIK, HÖGSKOLEINGENJÖR;0105;Examensarbete;15;2013-03-14;G;2;100
SJO730;Fartygsförlagd utbildning, block 3;TISJL;SJÖINGENJÖR;0111;Övning;15;2013-03-14;G;1;100
TEK335;Hållbar utveckling;TIEPL;EKONOMI OCH PRODUKTIONSTEKNIK, HÖGSKOLEINGENJÖR;0109;Inlämningsuppgift;7,5;2013-03-14;G;39;100
SSY095;Image analysis;MPBME;MEDICINSK TEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;3;17;36
SSY095;Image analysis;MPBME;MEDICINSK TEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;4;8;17
SSY095;Image analysis;MPBME;MEDICINSK TEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;5;3;6
SSY095;Image analysis;MPBME;MEDICINSK TEKNIK, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;U;19;40
CIU185;Information visualization;MPIDE;INTERAKTIONSDESIGN, MASTERPROGRAM;0111;Tentamen;3,5;2013-03-14;3;13;34
CIU185;Information visualization;MPIDE;INTERAKTIONSDESIGN, MASTERPROGRAM;0111;Tentamen;3,5;2013-03-14;4;23;61
CIU185;Information visualization;MPIDE;INTERAKTIONSDESIGN, MASTERPROGRAM;0111;Tentamen;3,5;2013-03-14;5;2;5
FKA150;Inledande teknisk kommunikation;TKTEM;TEKNISK MATEMATIK, CIVILINGENJÖR;0199;Övning;1,5;2013-03-14;G;164;100
VIN032;Inomhusklimat och klimathållande system;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;3;9;50
VIN032;Inomhusklimat och klimathållande system;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;4;4;22
VIN032;Inomhusklimat och klimathållande system;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;5;2;11
VIN032;Inomhusklimat och klimathållande system;MPSEB;KONSTRUKTIONSTEKNIK OCH BYGGNADSTEKNOLOGI, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;U;3;17
KKE013;Keramiska material;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0211;Laboration, del B;1,5;2013-03-14;G;19;100
KKE013;Keramiska material;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0111;Tentamen, del A;6;2013-03-14;3;3;18
KKE013;Keramiska material;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0111;Tentamen, del A;6;2013-03-14;4;6;35
KKE013;Keramiska material;MPAEM;MATERIALTEKNIK, MASTERPROGRAM;0111;Tentamen, del A;6;2013-03-14;5;8;47
TME085;Kompressibel strömning;MPAME;TILLÄMPAD MEKANIK, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;3;1;4
TME085;Kompressibel strömning;MPAME;TILLÄMPAD MEKANIK, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;4;4;16
TME085;Kompressibel strömning;MPAME;TILLÄMPAD MEKANIK, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;5;20;80
TIF265;Kärntekniska material;MPNUE;KÄRNTEKNIK, MASTERPROGRAM;0112;Tentamen;7,5;2013-03-14;3;5;28
TIF265;Kärntekniska material;MPNUE;KÄRNTEKNIK, MASTERPROGRAM;0112;Tentamen;7,5;2013-03-14;4;8;44
TIF265;Kärntekniska material;MPNUE;KÄRNTEKNIK, MASTERPROGRAM;0112;Tentamen;7,5;2013-03-14;5;5;28
TMV206;Linjär algebra;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0107;Tentamen;6;2013-03-14;3;37;38
TMV206;Linjär algebra;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0107;Tentamen;6;2013-03-14;4;22;22
TMV206;Linjär algebra;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0107;Tentamen;6;2013-03-14;5;8;8
TMV206;Linjär algebra;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0107;Tentamen;6;2013-03-14;U;31;32
TMV215;Linjär algebra;TKDAT;DATATEKNIK, CIVILINGENJÖR;0104;Tentamen;7,5;2013-03-14;U;1;100
TMV205;Linjär algebra IT;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0104;Tentamen;7,5;2013-03-14;3;1;50
TMV205;Linjär algebra IT;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0104;Tentamen;7,5;2013-03-14;U;1;50
SSY020;Linjära system;TIMEL;MEKATRONIK, HÖGSKOLEINGENJÖR;0205;Tentamen;6;2013-03-14;3;1;100
TEK155;Managing operations processes;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;3;2;67
TEK155;Managing operations processes;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;U;1;33
SJO121;Marin radiokommunikation;TSJKL;SJÖKAPTENSPROGRAM;0208;Tentamen, del B;3;2013-03-14;G;1;100
BOMX02;Masterexamensarbete vid Bygg- och miljöteknik;TKVOV;VÄG- OCH VATTENBYGGNAD, CIVILINGENJÖR;0108;Examensarbete;30;2013-03-14;G;1;100
DATX60;Masterexamensarbete vid Data- och informationsteknik;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0109;Examensarbete, del A;30;2013-03-14;G;1;100
ENMX04;Masterexamensarbete vid Energi och miljö;TKVOV;VÄG- OCH VATTENBYGGNAD, CIVILINGENJÖR;0108;Examensarbete;30;2013-03-14;G;1;100
SSYX60;Masterexamensarbete vid Signaler och system;TKELT;ELEKTROTEKNIK, CIVILINGENJÖR;0109;Examensarbete, del A;30;2013-03-14;G;1;100
LMA033;Matematik;TIBYL;BYGGTEKNIK, HÖGSKOLEINGENJÖR;0399;Tentamen, del B;4,5;2013-03-14;3;28;31
LMA033;Matematik;TIBYL;BYGGTEKNIK, HÖGSKOLEINGENJÖR;0399;Tentamen, del B;4,5;2013-03-14;4;29;32
LMA033;Matematik;TIBYL;BYGGTEKNIK, HÖGSKOLEINGENJÖR;0399;Tentamen, del B;4,5;2013-03-14;5;15;16
LMA033;Matematik;TIBYL;BYGGTEKNIK, HÖGSKOLEINGENJÖR;0399;Tentamen, del B;4,5;2013-03-14;U;19;21
LMA515;Matematik;TIKEL;KEMITEKNIK, HÖGSKOLEINGENJÖR;0304;Tentamen, del C;4,5;2013-03-14;3;10;34
LMA515;Matematik;TIKEL;KEMITEKNIK, HÖGSKOLEINGENJÖR;0304;Tentamen, del C;4,5;2013-03-14;4;4;14
LMA515;Matematik;TIKEL;KEMITEKNIK, HÖGSKOLEINGENJÖR;0304;Tentamen, del C;4,5;2013-03-14;5;3;10
LMA515;Matematik;TIKEL;KEMITEKNIK, HÖGSKOLEINGENJÖR;0304;Tentamen, del C;4,5;2013-03-14;U;12;41
MVE045;Matematisk analys;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0105;Tentamen;7,5;2013-03-14;3;1;100
TMV170;Matematisk analys;TKDAT;DATATEKNIK, CIVILINGENJÖR;0104;Tentamen;7,5;2013-03-14;3;40;47
TMV170;Matematisk analys;TKDAT;DATATEKNIK, CIVILINGENJÖR;0104;Tentamen;7,5;2013-03-14;4;25;29
TMV170;Matematisk analys;TKDAT;DATATEKNIK, CIVILINGENJÖR;0104;Tentamen;7,5;2013-03-14;5;3;3
TMV170;Matematisk analys;TKDAT;DATATEKNIK, CIVILINGENJÖR;0104;Tentamen;7,5;2013-03-14;U;18;21
MTT075;Material- och processval;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0110;Konstruktionsövning + lab;1,5;2013-03-14;G;3;100
MTT075;Material- och processval;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0210;Tentamen;6;2013-03-14;4;1;33
MTT075;Material- och processval;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0210;Tentamen;6;2013-03-14;5;2;67
TDA289;Människa - dator interaktion;TKITE;INFORMATIONSTEKNIK, CIVILINGENJÖR;0210;Laboration;3;2013-03-14;G;31;100
RRY075;Mätteknik med miljöinriktning;TKELT;ELEKTROTEKNIK, CIVILINGENJÖR;0107;Tentamen;7,5;2013-03-14;3;2;29
RRY075;Mätteknik med miljöinriktning;TKELT;ELEKTROTEKNIK, CIVILINGENJÖR;0107;Tentamen;7,5;2013-03-14;5;4;57
RRY075;Mätteknik med miljöinriktning;TKELT;ELEKTROTEKNIK, CIVILINGENJÖR;0107;Tentamen;7,5;2013-03-14;U;1;14
LET115;Mätteknik, D;TIDAL;DATATEKNIK, HÖGSKOLEINGENJÖR;0299;laboration;0,8;2013-03-14;G;2;100
TIF165;Nanoteknik för hållbar energi;MPAPP;TILLÄMPAD FYSIK, MASTERPROGRAM;0107;Projekt;7,5;2013-03-14;3;5;22
TIF165;Nanoteknik för hållbar energi;MPAPP;TILLÄMPAD FYSIK, MASTERPROGRAM;0107;Projekt;7,5;2013-03-14;4;14;61
TIF165;Nanoteknik för hållbar energi;MPAPP;TILLÄMPAD FYSIK, MASTERPROGRAM;0107;Projekt;7,5;2013-03-14;5;4;17
DAT055;Objektorienterade applikationer;TIDAL;DATATEKNIK, HÖGSKOLEINGENJÖR;0105;Tentamen;4,5;2013-03-14;3;18;38
DAT055;Objektorienterade applikationer;TIDAL;DATATEKNIK, HÖGSKOLEINGENJÖR;0105;Tentamen;4,5;2013-03-14;4;9;19
DAT055;Objektorienterade applikationer;TIDAL;DATATEKNIK, HÖGSKOLEINGENJÖR;0105;Tentamen;4,5;2013-03-14;5;13;27
DAT055;Objektorienterade applikationer;TIDAL;DATATEKNIK, HÖGSKOLEINGENJÖR;0105;Tentamen;4,5;2013-03-14;U;8;17
TEK156;Operations strategy;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;4;14;54
TEK156;Operations strategy;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;5;6;23
TEK156;Operations strategy;MPQOM;KVALITETS- OCH VERKSAMHETSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;U;6;23
EDA092;Operativsystem;TKDAT;DATATEKNIK, CIVILINGENJÖR;0206;Laboration;1,5;2013-03-14;G;2;100
TDA381;Parallell programmering;TKDAT;DATATEKNIK, CIVILINGENJÖR;0105;Tentamen;4,5;2013-03-14;3;8;57
TDA381;Parallell programmering;TKDAT;DATATEKNIK, CIVILINGENJÖR;0105;Tentamen;4,5;2013-03-14;4;1;7
TDA381;Parallell programmering;TKDAT;DATATEKNIK, CIVILINGENJÖR;0105;Tentamen;4,5;2013-03-14;U;5;36
TDA382;Parallell programmering;TKDAT;DATATEKNIK, CIVILINGENJÖR;0112;Tentamen;4,5;2013-03-14;3;27;29
TDA382;Parallell programmering;TKDAT;DATATEKNIK, CIVILINGENJÖR;0112;Tentamen;4,5;2013-03-14;4;25;27
TDA382;Parallell programmering;TKDAT;DATATEKNIK, CIVILINGENJÖR;0112;Tentamen;4,5;2013-03-14;5;20;21
TDA382;Parallell programmering;TKDAT;DATATEKNIK, CIVILINGENJÖR;0112;Tentamen;4,5;2013-03-14;U;22;23
MVE365;Problemlösning och lärande;MPLOL;LÄRANDE OCH LEDARSKAP, MSC PROGR;0111;Tentamen;7,5;2013-03-14;3;2;29
MVE365;Problemlösning och lärande;MPLOL;LÄRANDE OCH LEDARSKAP, MSC PROGR;0111;Tentamen;7,5;2013-03-14;4;1;14
MVE365;Problemlösning och lärande;MPLOL;LÄRANDE OCH LEDARSKAP, MSC PROGR;0111;Tentamen;7,5;2013-03-14;5;2;29
MVE365;Problemlösning och lärande;MPLOL;LÄRANDE OCH LEDARSKAP, MSC PROGR;0111;Tentamen;7,5;2013-03-14;U;2;29
TEK435;Production flow management;MPSCM;SUPPLY CHAIN MANAGEMENT, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;3;26;41
TEK435;Production flow management;MPSCM;SUPPLY CHAIN MANAGEMENT, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;4;26;41
TEK435;Production flow management;MPSCM;SUPPLY CHAIN MANAGEMENT, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;5;9;14
TEK435;Production flow management;MPSCM;SUPPLY CHAIN MANAGEMENT, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;U;2;3
KBT200;Produkter och processer i ett hållbart samhälle;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0109;Projekt;1,5;2013-03-14;G;50;100
KBT200;Produkter och processer i ett hållbart samhälle;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0209;Tentamen;6;2013-03-14;3;18;38
KBT200;Produkter och processer i ett hållbart samhälle;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0209;Tentamen;6;2013-03-14;4;20;43
KBT200;Produkter och processer i ett hållbart samhälle;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0209;Tentamen;6;2013-03-14;5;7;15
KBT200;Produkter och processer i ett hållbart samhälle;TKKMT;KEMITEKNIK, CIVILINGENJÖR;0209;Tentamen;6;2013-03-14;U;2;4
LMU242;Produktmodellering;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0209;Tentamen;3,8;2013-03-14;3;8;24
LMU242;Produktmodellering;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0209;Tentamen;3,8;2013-03-14;4;17;50
LMU242;Produktmodellering;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0209;Tentamen;3,8;2013-03-14;5;7;21
LMU242;Produktmodellering;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0209;Tentamen;3,8;2013-03-14;U;2;6
TDA143;Programmerade system;TKIEK;INDUSTRIELL EKONOMI, CIVILINGENJÖR;0205;Laboration;3;2013-03-14;G;113;100
TDA143;Programmerade system;TKIEK;INDUSTRIELL EKONOMI, CIVILINGENJÖR;0105;Tentamen;4,5;2013-03-14;3;24;22
TDA143;Programmerade system;TKIEK;INDUSTRIELL EKONOMI, CIVILINGENJÖR;0105;Tentamen;4,5;2013-03-14;4;36;33
TDA143;Programmerade system;TKIEK;INDUSTRIELL EKONOMI, CIVILINGENJÖR;0105;Tentamen;4,5;2013-03-14;5;26;24
TDA143;Programmerade system;TKIEK;INDUSTRIELL EKONOMI, CIVILINGENJÖR;0105;Tentamen;4,5;2013-03-14;U;24;22
DAT121;Programming paradigms;TKDAT;DATATEKNIK, CIVILINGENJÖR;0111;Tentamen;7,5;2013-03-14;3;14;33
DAT121;Programming paradigms;TKDAT;DATATEKNIK, CIVILINGENJÖR;0111;Tentamen;7,5;2013-03-14;4;2;5
DAT121;Programming paradigms;TKDAT;DATATEKNIK, CIVILINGENJÖR;0111;Tentamen;7,5;2013-03-14;5;4;10
DAT121;Programming paradigms;TKDAT;DATATEKNIK, CIVILINGENJÖR;0111;Tentamen;7,5;2013-03-14;U;22;52
TEK015;R&D strategy and organization;MPMEI;INNOVATIONSLEDNING, MASTERPROGRAM;0105;Tentamen;7,5;2013-03-14;3;15;33
TEK015;R&D strategy and organization;MPMEI;INNOVATIONSLEDNING, MASTERPROGRAM;0105;Tentamen;7,5;2013-03-14;4;18;40
TEK015;R&D strategy and organization;MPMEI;INNOVATIONSLEDNING, MASTERPROGRAM;0105;Tentamen;7,5;2013-03-14;5;9;20
TEK015;R&D strategy and organization;MPMEI;INNOVATIONSLEDNING, MASTERPROGRAM;0105;Tentamen;7,5;2013-03-14;U;3;7
SJO123;Radiokommunikation, global operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0110;Laboration;1;2013-03-14;G;50;100
SJO123;Radiokommunikation, global operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0210;Tentamen;1,5;2013-03-14;3;20;39
SJO123;Radiokommunikation, global operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0210;Tentamen;1,5;2013-03-14;4;24;47
SJO123;Radiokommunikation, global operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0210;Tentamen;1,5;2013-03-14;5;4;8
SJO123;Radiokommunikation, global operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0210;Tentamen;1,5;2013-03-14;U;3;6
SJO123;Radiokommunikation, global operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0310;Tentamen;1,5;2013-03-14;3;19;38
SJO123;Radiokommunikation, global operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0310;Tentamen;1,5;2013-03-14;4;13;26
SJO123;Radiokommunikation, global operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0310;Tentamen;1,5;2013-03-14;5;9;18
SJO123;Radiokommunikation, global operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0310;Tentamen;1,5;2013-03-14;U;9;18
SJO122;Radiokommunikation, restricted operator's certificate;TSJKL;SJÖKAPTENSPROGRAM;0209;Tentamen, del B;3;2013-03-14;G;1;100
EDA222;Real time systems;MPCSN;DATORER, NÄTVERK OCH SYSTEM, MASTERPROGRAM;0106;Tentamen;4,5;2013-03-14;3;22;40
EDA222;Real time systems;MPCSN;DATORER, NÄTVERK OCH SYSTEM, MASTERPROGRAM;0106;Tentamen;4,5;2013-03-14;4;19;35
EDA222;Real time systems;MPCSN;DATORER, NÄTVERK OCH SYSTEM, MASTERPROGRAM;0106;Tentamen;4,5;2013-03-14;5;8;15
EDA222;Real time systems;MPCSN;DATORER, NÄTVERK OCH SYSTEM, MASTERPROGRAM;0106;Tentamen;4,5;2013-03-14;U;6;11
BOM125;Riskbedömning och beslutsstöd;MPIEE;INFRASTRUKTUR OCH MILJÖTEKNIK, MASTERPROGRAM;0108;Tentamen;7,5;2013-03-14;3;2;5
BOM125;Riskbedömning och beslutsstöd;MPIEE;INFRASTRUKTUR OCH MILJÖTEKNIK, MASTERPROGRAM;0108;Tentamen;7,5;2013-03-14;4;22;58
BOM125;Riskbedömning och beslutsstöd;MPIEE;INFRASTRUKTUR OCH MILJÖTEKNIK, MASTERPROGRAM;0108;Tentamen;7,5;2013-03-14;5;14;37
MTF042;Termodynamik med energiteknik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0211;Konstruktionsövning + lab;2,5;2013-03-14;G;152;100
MTF042;Termodynamik med energiteknik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0111;Tentamen;5;2013-03-14;3;67;41
MTF042;Termodynamik med energiteknik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0111;Tentamen;5;2013-03-14;4;37;23
MTF042;Termodynamik med energiteknik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0111;Tentamen;5;2013-03-14;5;5;3
MTF042;Termodynamik med energiteknik;TKMAS;MASKINTEKNIK, CIVILINGENJÖR;0111;Tentamen;5;2013-03-14;U;53;33
LMT834;Termodynamik och strömningsmekanik;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0101;Tentamen;7,5;2013-03-14;3;3;30
LMT834;Termodynamik och strömningsmekanik;TIMAL;MASKINTEKNIK, HÖGSKOLEINGENJÖR;0101;Tentamen;7,5;2013-03-14;U;7;70
LMT836;Termodynamik och strömningsmekanik;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0103;Tentamen;7,5;2013-03-14;3;8;26
LMT836;Termodynamik och strömningsmekanik;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0103;Tentamen;7,5;2013-03-14;4;11;35
LMT836;Termodynamik och strömningsmekanik;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0103;Tentamen;7,5;2013-03-14;5;10;32
LMT836;Termodynamik och strömningsmekanik;TIDSL;DESIGN OCH PRODUKTUTVECKLING, HÖGSKOLEINGENJÖR;0103;Tentamen;7,5;2013-03-14;U;2;6
PPU165;Virtuell processberedning;MPPEN;PRODUKTIONSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;3;7;37
PPU165;Virtuell processberedning;MPPEN;PRODUKTIONSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;4;7;37
PPU165;Virtuell processberedning;MPPEN;PRODUKTIONSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;5;2;11
PPU165;Virtuell processberedning;MPPEN;PRODUKTIONSUTVECKLING, MASTERPROGRAM;0111;Tentamen;7,5;2013-03-14;U;3;16
LBT087;Virtuellt byggande;TAFFK;AFFÄRSUTVECKLING OCH ENTREPRENÖRSKAP INOM BYGGTEKNIK;0107;Projekt, del A;3,5;2013-03-14;G;2;100
ENM045;Värme, ventilation och luftbehandlingsteknik;MPSES;HÅLLBARA ENERGISYSTEM, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;3;17;33
ENM045;Värme, ventilation och luftbehandlingsteknik;MPSES;HÅLLBARA ENERGISYSTEM, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;4;22;42
ENM045;Värme, ventilation och luftbehandlingsteknik;MPSES;HÅLLBARA ENERGISYSTEM, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;5;6;12
ENM045;Värme, ventilation och luftbehandlingsteknik;MPSES;HÅLLBARA ENERGISYSTEM, MASTERPROGRAM;0107;Tentamen;7,5;2013-03-14;U;7;13
KBT167;Applied nuclear chemistry;MPNUE;KÄRNTEKNIK, MASTERPROGRAM;0111;Laboration;2,5;2013-03-13;G;3;100
AFT056;Arkitektur: Rum 1;TKARK;ARKITEKTUR;0106;Projekt, del A;6;2013-03-13;G;1;100
AFT056;Arkitektur: Rum 1;TKARK;ARKITEKTUR;0206;Projekt, del B;4,5;2013-03-13;G;1;100
AKA082;Arkitektur: teori och text;TKARK;ARKITEKTUR;0111;Inlämningsuppgift, del A;10;2013-03-13;G;50;100
AKA082;Arkitektur: teori och text;TKARK;ARKITEKTUR;0211;Inlämningsuppgift, del B;2;2013-03-13;G;50;100
